0.03166034072637558	0.03266114741563797
0.033023953437805176	0.032415322959423065
0.033152759075164795	0.032521799206733704
0.030930329114198685	0.032309211790561676
0.03205188363790512	0.03296617045998573
0.0327940434217453	0.031853023916482925
0.032692454755306244	0.03116188943386078
0.032292306423187256	0.032396286725997925
0.03432954102754593	0.03357435762882233
0.03129585087299347	0.03290987014770508
0.0327564962208271	0.03209768608212471
0.033558283001184464	0.0334773063659668
0.03307071328163147	0.03236406296491623
0.03270004689693451	0.032809168100357056
0.032720811665058136	0.03203357756137848
0.03270632401108742	0.032253459095954895
0.03190137445926666	0.032594650983810425
0.03201661258935928	0.032922811806201935
0.031730253249406815	0.03191017359495163
0.03362509608268738	0.03243417292833328
0.03263578191399574	0.0326385423541069
0.03211439400911331	0.03290014714002609
0.03216463327407837	0.032245270907878876
0.03323492407798767	0.03417207673192024
0.032360538840293884	0.03129220008850098
0.03222782909870148	0.03142121061682701
0.032680414617061615	0.03307256102561951
0.03267314285039902	0.031390637159347534
0.03287419676780701	0.03326374292373657
0.03169512376189232	0.032656438648700714
0.03175724297761917	0.032299160957336426
0.034179411828517914	0.03305023908615112
0.03226993605494499	0.029933959245681763
0.03176791965961456	0.03244946524500847
0.031755343079566956	0.03257729485630989
0.03191336989402771	0.031223710626363754
0.03231385350227356	0.03271764516830444
0.03183474764227867	0.03319341316819191
0.03365345671772957	0.0327359139919281
0.032020021229982376	0.031734734773635864
0.03253917396068573	0.03163842111825943
0.03252771869301796	0.03392547369003296
0.03283034637570381	0.033291563391685486
0.03316270560026169	0.03212934732437134
0.03160672262310982	0.03183956444263458
0.03060326911509037	0.03260479122400284
0.03178266063332558	0.03212512284517288
0.0324074923992157	0.03201533854007721
0.03224257379770279	0.03149142116308212
0.03401652351021767	0.032430946826934814
0.031104765832424164	0.03141867741942406
0.032350700348615646	0.03278275579214096
0.0323738269507885	0.033631935715675354
0.03240063041448593	0.03372107446193695
0.032804857939481735	0.032714612782001495
0.03340945765376091	0.03405830264091492
0.032360997051000595	0.03279142454266548
0.032455503940582275	0.03371552377939224
0.03312645107507706	0.03398098051548004
0.033664703369140625	0.03401390463113785
0.03094739466905594	0.032353922724723816
0.03280781954526901	0.03238735347986221
0.03344937786459923	0.032438553869724274
0.03344402462244034	0.03231445699930191
0.033296577632427216	0.03562422841787338
0.03178752586245537	0.032927170395851135
0.0344666987657547	0.03167816996574402
0.032753583043813705	0.03431235998868942
0.031293850392103195	0.03303195536136627
0.032869137823581696	0.031365569680929184
0.0331224650144577	0.031442657113075256
0.030925098806619644	0.03151904046535492
0.03214053809642792	0.03196338564157486
0.03368251025676727	0.032647907733917236
0.03258597105741501	0.03239129111170769
0.03251393511891365	0.033298663794994354
0.03192966803908348	0.03127782419323921
0.03305111452937126	0.03260482847690582
0.03277678042650223	0.03187970072031021
0.03237955644726753	0.03285377100110054
0.031674329191446304	0.03255810588598251
0.03287529945373535	0.03078378736972809
0.03348730504512787	0.03288685902953148
0.0322745144367218	0.03156767413020134
0.030259104445576668	0.033918846398591995
0.03157622367143631	0.03207486867904663
0.03272175043821335	0.03297162428498268
0.032625142484903336	0.03238282725214958
0.03241034597158432	0.03303966671228409
0.03254450112581253	0.03147854283452034
0.032885387539863586	0.03306524455547333
0.031954266130924225	0.03269591182470322
0.03277520835399628	0.03397713229060173
0.03288421779870987	0.03473050892353058
0.03330211341381073	0.03236518055200577
0.03128853812813759	0.03142455220222473
0.032296374440193176	0.03152037411928177
0.03338126838207245	0.030871210619807243
0.031986530870199203	0.03279435634613037
0.033663664013147354	0.03302004188299179
0.032999344170093536	0.0336126871407032
0.03179861977696419	0.032498277723789215
0.031325291842222214	0.0330348014831543
0.03170120343565941	0.03159496933221817
0.032681360840797424	0.032397087663412094
0.032623838633298874	0.03243403136730194
0.03181400150060654	0.03231998533010483
0.033381447196006775	0.0323166623711586
0.03322175517678261	0.0323757603764534
0.03292825445532799	0.03241783007979393
0.03265380859375	0.03218093514442444
0.03161357715725899	0.030863214284181595
0.032679833471775055	0.03277895599603653
0.033229172229766846	0.03297976031899452
0.03219267725944519	0.03326336294412613
0.03191874176263809	0.03038931079208851
0.03280998393893242	0.03321310505270958
0.032897815108299255	0.03315473347902298
0.03238123655319214	0.033467188477516174
0.033350586891174316	0.03158336877822876
0.03243504464626312	0.03239257261157036
0.033552467823028564	0.03143971413373947
0.03117447718977928	0.031764134764671326
0.03314197063446045	0.03446689248085022
0.0340673066675663	0.03234333544969559
0.03442055732011795	0.03312152624130249
0.029726561158895493	0.03324789181351662
0.03332210332155228	0.03514210879802704
0.03260680288076401	0.03280249983072281
0.034533195197582245	0.0336894765496254
0.03308790922164917	0.033645808696746826
0.03197433054447174	0.03162432834506035
0.03309595212340355	0.034418631345033646
0.034332241863012314	0.032687388360500336
0.03311119228601456	0.03223240002989769
0.03392750024795532	0.0326666384935379
0.03268784284591675	0.03245005011558533
0.030985841527581215	0.03277115523815155
0.03379371762275696	0.03330957517027855
0.03287598118185997	0.03291619196534157
0.033586036413908005	0.033311061561107635
0.0321730338037014	0.03305107727646828
0.03272932395339012	0.03264371305704117
0.03498033806681633	0.033207278698682785
0.03185045346617699	0.031791385263204575
0.034096334129571915	0.0332142636179924
0.03310216963291168	0.03362054005265236
0.03218002989888191	0.032650452107191086
0.031838178634643555	0.03146013617515564
0.03282472491264343	0.03194618970155716
0.032623209059238434	0.03256920352578163
0.033253416419029236	0.03491998463869095
0.03434019908308983	0.03408113867044449
0.03313332051038742	0.032117463648319244
0.03132940083742142	0.03344512730836868
0.033981502056121826	0.03549580276012421
0.03296849876642227	0.032215189188718796
0.032696522772312164	0.03417053818702698
0.03397602215409279	0.03384553641080856
0.031495049595832825	0.03313315659761429
0.03351784870028496	0.03393305838108063
0.03564613685011864	0.03448852151632309
0.031209774315357208	0.033745020627975464
0.03448241204023361	0.034003857523202896
0.03400599956512451	0.033695757389068604
0.033053718507289886	0.03462130203843117
0.03473088890314102	0.035615965723991394
0.03483996540307999	0.03417137265205383
0.03288862109184265	0.0340905599296093
0.03589291870594025	0.036335933953523636
0.035283565521240234	0.03255057334899902
0.033020079135894775	0.03533487021923065
0.03602239489555359	0.034191276878118515
0.03416770324110985	0.03399265184998512
0.033877111971378326	0.03578491508960724
0.036474406719207764	0.03557451069355011
0.032632000744342804	0.034751057624816895
0.031450435519218445	0.03414986655116081
0.03455396741628647	0.034473344683647156
0.033470481634140015	0.033506155014038086
0.033350300043821335	0.033044032752513885
0.0325959175825119	0.03193727880716324
0.03170119971036911	0.033091649413108826
0.03291609510779381	0.03333938866853714
0.03357064723968506	0.03179788589477539
0.0332687571644783	0.033141717314720154
0.032250452786684036	0.0326976478099823
0.03167487308382988	0.032193250954151154
0.03222964331507683	0.03348112106323242
0.0331755205988884	0.033006343990564346
0.032581448554992676	0.0321054607629776
0.03062957525253296	0.033574048429727554
0.03397144377231598	0.03289587050676346
0.03296532854437828	0.03317834064364433
0.03185149282217026	0.0345911905169487
0.03263232856988907	0.03304613381624222
0.03241623193025589	0.031972870230674744
0.03245702385902405	0.03186182677745819
0.03211064264178276	0.03242082893848419
0.0324084646999836	0.033003948628902435
0.03231137990951538	0.032416462898254395
0.03187071904540062	0.03245803713798523
0.031629350036382675	0.03155955672264099
0.03150423988699913	0.03238247334957123
0.03256755694746971	0.032837651669979095
0.03174392133951187	0.03195825219154358
0.03224274888634682	0.03269784152507782
0.03310811519622803	0.03188108280301094
0.031491346657276154	0.03351077437400818
0.03375062718987465	0.03139358386397362
0.03247922658920288	0.03263407200574875
0.032264839857816696	0.033403754234313965
0.03294745832681656	0.031343523412942886
0.03237811103463173	0.03209424018859863
0.03207705169916153	0.032225772738456726
0.03141756355762482	0.03135552257299423
0.03276478499174118	0.033408939838409424
0.03291989117860794	0.031228087842464447
0.0334659181535244	0.03244869410991669
0.032052669674158096	0.032833170145750046
0.03205624967813492	0.033601246774196625
0.03279229253530502	0.0305507630109787
0.030073581263422966	0.03352649509906769
0.032249584794044495	0.03249358385801315
0.03289428725838661	0.03353078290820122
0.03313879668712616	0.032629191875457764
0.03128185123205185	0.03241245448589325
0.030651666224002838	0.03306129574775696
0.032699376344680786	0.034009791910648346
0.0330667570233345	0.032553255558013916
0.031064320355653763	0.03341149911284447
0.03241198882460594	0.03200378641486168
0.03207013010978699	0.032101672142744064
0.03289351612329483	0.031768202781677246
0.03267131373286247	0.0330076739192009
0.03375285118818283	0.032604243606328964
0.03091120347380638	0.032856449484825134
0.03123151883482933	0.030468499287962914
0.031607866287231445	0.03197058290243149
0.03192467242479324	0.03304390609264374
0.03247411921620369	0.03242778405547142
0.032607048749923706	0.032005518674850464
0.031135451048612595	0.03260546177625656
0.03262004256248474	0.03140231594443321
0.03180931881070137	0.03283686935901642
0.03006938472390175	0.031894877552986145
0.0320756733417511	0.03253926336765289
0.031968072056770325	0.03224576637148857
0.03284811973571777	0.03163369745016098
0.03310525417327881	0.03192415088415146
0.032590579241514206	0.03140522539615631
0.031825676560401917	0.03306053578853607
0.033590082079172134	0.03175749629735947
0.031855259090662	0.03232546150684357
0.03135410696268082	0.032398369163274765
0.03128496930003166	0.03166480362415314
0.0337599515914917	0.032392702996730804
0.032692961394786835	0.03322118893265724
0.03099832870066166	0.03259171172976494
0.03336111456155777	0.03363179415464401
0.03408750891685486	0.031064165756106377
0.03181323781609535	0.03131440654397011
0.032735176384449005	0.031383074820041656
0.03209890425205231	0.03286825120449066
0.03366370126605034	0.03140738978981972
0.032248158007860184	0.033300116658210754
0.033257465809583664	0.0332580991089344
0.031189624220132828	0.033642686903476715
0.031810395419597626	0.03309974446892738
0.03524055331945419	0.03217223286628723
0.0320579931139946	0.033260248601436615
0.03519017994403839	0.03196791931986809
0.032295361161231995	0.032672394067049026
0.03405020013451576	0.03210614249110222
0.03322482854127884	0.034474268555641174
0.03171522542834282	0.03149507939815521
0.03138161078095436	0.03436726704239845
0.034939173609018326	0.03437599539756775
0.03373529016971588	0.031420789659023285
0.03345548361539841	0.03283170983195305
0.03558467701077461	0.0339135006070137
0.033091951161623	0.03175557777285576
0.03100300207734108	0.03533320128917694
0.034124188125133514	0.03292115405201912
0.03281961381435394	0.03230947256088257
0.03281295299530029	0.034476086497306824
0.035268984735012054	0.034991130232810974
0.03330359607934952	0.03339744359254837
0.032537635415792465	0.03441657871007919
0.03335074335336685	0.03237884119153023
0.031372733414173126	0.03221779316663742
0.031111091375350952	0.03527327626943588
0.03307005390524864	0.03209993988275528
0.03264832869172096	0.03393068164587021
0.034158721566200256	0.03316120803356171
0.033329978585243225	0.03230324015021324
0.03296607732772827	0.03333874046802521
0.031830932945013046	0.03162534907460213
0.03147143870592117	0.03341043367981911
0.034038737416267395	0.032793767750263214
0.032043538987636566	0.033541057258844376
0.03145202249288559	0.032824479043483734
0.03235284239053726	0.03265124931931496
0.03580036759376526	0.03320690616965294
0.032654885202646255	0.032410457730293274
0.03357275575399399	0.033107366412878036
0.03299473226070404	0.03254231810569763
0.03235764056444168	0.03344348073005676
0.03320374712347984	0.03402786701917648
0.03326203301548958	0.03350921720266342
0.03298862650990486	0.033762216567993164
0.03275452181696892	0.03226479887962341
0.03313596919178963	0.03246074169874191
0.032351408153772354	0.033649083226919174
0.03526637703180313	0.03332851082086563
0.033547304570674896	0.03230529651045799
0.03318725526332855	0.03561864420771599
0.032895851880311966	0.03516269475221634
0.03326762467622757	0.031660012900829315
0.032631754875183105	0.03342252969741821
0.03360135853290558	0.03331327065825462
0.03233511373400688	0.031186819076538086
0.031880028545856476	0.03174420818686485
0.03379344195127487	0.034019507467746735
0.03216985613107681	0.03412066772580147
0.030485017225146294	0.03271698206663132
0.03409092500805855	0.03208180144429207
0.03312908113002777	0.03396373987197876
0.03217223286628723	0.03372488170862198
0.03215207904577255	0.03183092176914215
0.03234712779521942	0.03283099830150604
0.03275401517748833	0.03222557157278061
0.03358431160449982	0.032650306820869446
0.031142860651016235	0.033906616270542145
0.031954795122146606	0.03398512303829193
